UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.7662518633540373,0.1977850710900474,,,0.783527922077922,0.22796516587677723,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.25029607566346695,0.3343222748815166,,,0.2620461038961039,0.4312511848341232,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.24830559006211178,0.2196239336492891,,,0.26093099943534726,0.31270308056872037,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.2541717391304348,0.5774234597156397,,,0.2654702710333145,0.6497281990521326,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.2542491812535291,0.6622483412322274,,,0.26615849802371544,0.7392398104265403,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.20523523433088647,0.8176888625592418,,,0.2266439299830604,0.8823774881516587,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.2060042913608131,0.7601114928909953,,,0.2279313382269904,0.8314572274881517,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.2048542066629023,0.7102887440758294,,,0.22476634669678147,0.7832799763033174,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.2059092038396386,0.6578260663507108,,,0.22479999999999997,0.7270744075829384,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.023613721061547147,0.541972037914692,,,0.04599994353472615,0.5978383886255925,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.13909316770186336,0.4017261848341232,,,0.16041445511010727,0.46642073459715644,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.1193225578769057,0.5060122037914692,,,0.14501510446075663,0.5826797393364929,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.08315293619424054,0.4863405213270142,,,0.10721521739130435,0.5530954976303317,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.08767419536984755,0.5490177725118484,,,0.11491530208921512,0.6268447867298579,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.05372382834556748,0.5299218009478673,,,0.07574313946922642,0.590931279620853,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.049988226990400904,0.6013874407582938,,,0.07508235460191981,0.6624940758293839,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.16844088085827216,0.4436693127962085,,,0.18737052512704688,0.5035202606635071,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.298118915866742,0.39101563981042653,,,0.31743274985883685,0.4331218009478673,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.3116455957086392,0.31725094786729857,,,0.33536626199887065,0.36132251184834124,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.36317332015810283,0.37234893364928906,,,0.38410392433653306,0.4123477488151659,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.37813763410502543,0.30207322274881515,,,0.3995506775832863,0.34281303317535544,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.42803975155279506,0.29116528436018957,,,0.4574565782044043,0.34136552132701425,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.4238570581592321,0.3579338862559242,,,0.4526454827780915,0.4023931279620853,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.4802162619988707,0.3467456161137441,,,0.49949689440993783,0.3854818720379147,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.5171305477131564,0.3367579383886256,,,0.5393753811405985,0.38362120853080567,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.5961021456804065,0.32621575829383886,,,0.6164896103896105,0.3677605450236967,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.628959457933371,0.32289075829383884,,,0.6482059853190288,0.3626210900473934,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.5727799265951439,0.27040829383886256,,,0.6015396668548842,0.31422203791469194,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.6572932523997742,0.3160155213270142,,,0.6758066911349521,0.3566337677725118,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.684504743083004,0.3216747630331753,,,0.7051508187464709,0.36265225118483413,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.715548108413326,0.30715248815165874,,,0.734355900621118,0.34484277251184836,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.7530119988706946,0.3029635071090047,,,0.7681624788255222,0.34344881516587683,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.7824985883681537,0.308357345971564,,,0.8013523433088651,0.34651943127962087,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.9732801524562393,0.23889917061611374,,,0.9973127329192547,0.29393969194312797,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.7927074816487859,0.18072251184834123,,,0.8112337944664032,0.22144383886255925,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.8159752964426877,0.18380995260663505,,,0.8364809429700735,0.2256350710900474,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.8311884528514962,0.29850438388625594,,,0.8516009316770187,0.33656670616113743,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.8865069169960474,0.2897689573459716,,,0.9088064652738566,0.3300699052132702,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.9327430547713156,0.2776947867298578,,,0.9536036420101638,0.3167554502369669,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.9329483342744213,0.21777594786729856,,,0.9551713721061548,0.26783542654028436,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.84443382269904,0.24359668246445496,,,0.8651765669113495,0.2801,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.8510404856013551,0.17889372037914691,,,0.8706534726143421,0.2138787914691943,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.8917331451157539,0.17566338862559241,,,0.9088089215132694,0.2085190758293839,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.9461370976849237,0.15945592417061613,,,0.9699103331451159,0.20177061611374408,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.20213193111236588,0.6026034360189574,,,0.22545135516657258,0.6878278436018957,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.20349037267080744,0.5495630331753554,,,0.22472871259175609,0.6238682464454977,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.2007404009034444,0.5049857819905212,,,0.2207728684359119,0.5772132701421802,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.19928498023715413,0.39844786729857823,,,0.22381609260304913,0.4783293838862559,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.1999249576510446,0.3474574644549763,,,0.22169446640316207,0.4183908767772512,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.19714517221908526,0.2511186018957346,,,0.21946239412761154,0.32841220379146924,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.19652021456804067,0.19938755924170615,,,0.21835838509316768,0.269214336492891,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.19941075663466967,0.1508813981042654,,,0.21705564652738565,0.21197405213270143,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS71.png,car,0.19423424618859403,0.04384135071090048,,,0.21824457933370975,0.12721931279620852,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.9752632693393563,0.4622398104265403,,,0.9993725296442688,0.5010303317535545,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.7293322134387351,0.5504043838862559,,,0.7489738283455675,0.5897994075829384,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.8334358836815359,0.47905177725118486,,,0.8551129587803501,0.5233178909952606,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.01294155844155844,0.633592298578199,,,0.0353927159796725,0.6846541469194312,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.6255488424618859,0.23465699052132702,,,0.7054505928853754,0.32908708530805686,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.48854751552795034,0.27875971563981045,,,0.5224632128740824,0.3487284360189573,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.7248804630152457,0.19110414691943128,,,0.7626407114624506,0.25249774881516585,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.7712440146809711,0.2516585308056872,,,0.8097836533032186,0.3170618483412322,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.24479011857707508,0.4720776066350711,,,0.2610585544889893,0.5719318720379147,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.7641446922642575,0.20625260663507106,,,0.7808920101637494,0.24023222748815165,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.2482525127046866,0.34695770142180093,,,0.259975607001694,0.44146409952606636,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.24604935064935068,0.23027357819905211,,,0.25887103331451156,0.3232145734597156,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.2518348673066064,0.5883725118483413,,,0.2630075945793337,0.6616274881516587,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.2525700169395822,0.6754118483412322,,,0.2642080745341615,0.7519767772511847,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.2037522021456804,0.8292074644549763,,,0.22425457368718238,0.8935413507109005,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.20398418972332014,0.7710154028436018,,,0.22563636363636363,0.8422215639810425,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.20267789384528515,0.7213739336492891,,,0.22294943534726142,0.794365402843602,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.20433540372670805,0.6694345971563982,,,0.2230660643704122,0.7373000000000001,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.021207312252964426,0.5533401658767773,,,0.043687436476566914,0.6105034360189574,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.13342862789384527,0.4151677725118484,,,0.1549067758328628,0.4837848341232227,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.11547817617165444,0.520445971563981,,,0.14103565782044042,0.5965161137440759,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.07929824957651044,0.49702203791469196,,,0.10389090909090909,0.5666225118483412,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.08447758328627894,0.5600630331753554,,,0.11250604178430265,0.6398374407582937,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.051301750423489556,0.54355,,,0.07324483342744212,0.6028623222748816,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.04537495765104461,0.6185481042654029,,,0.06997569169960474,0.6742765402843601,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.16122871259175608,0.46706646919431277,,,0.17905474308300395,0.5188861374407583,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.29034477696216826,0.4045651658767772,,,0.30980090344438166,0.4464822274881517,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.3042771315640881,0.32977523696682465,,,0.3286985883681536,0.3752010663507109,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.3551591756070018,0.386661018957346,,,0.37546081309994356,0.42495035545023696,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.3699183794466403,0.31576658767772514,,,0.3922013269339356,0.35671208530805687,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.4201453133822699,0.3033267772511848,,,0.44990437605872385,0.35273483412322276,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.4149895256916996,0.370924289099526,,,0.4434847826086956,0.4134359004739337,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.4716809429700734,0.3602140995260663,,,0.4902049971767363,0.3975726303317536,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.5082831733483908,0.35032381516587674,,,0.5303548842461886,0.394600355450237,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.589174844720497,0.33750094786729856,,,0.6095377470355732,0.3791530805687204,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.6269100225861095,0.3352169431279621,,,0.6456591473743647,0.37348447867298584,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.5638697910784868,0.28189454976303313,,,0.5922115189158668,0.32744668246445496,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.6543308018068889,0.32557914691943124,,,0.6734501129305477,0.36788530805687203,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.6821685770750988,0.33230734597156397,,,0.7031617447769621,0.37385379146919434,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.7129254658385092,0.31868684834123223,,,0.7315014116318465,0.35683921800947865,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.7486644833427443,0.31441398104265406,,,0.7637127046866178,0.35163341232227485,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.7755516939582155,0.31758068720379146,,,0.7945894692264257,0.35777476303317535,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.9661928006775834,0.2543798578199052,,,0.990204714850367,0.3051983412322275,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.7913282608695652,0.1894086492890995,,,0.8097445793337098,0.23188471563981042,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.8142696499153022,0.1968415876777251,,,0.8339065217391304,0.23139111374407584,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.8231104178430265,0.3081906398104265,,,0.8434621400338791,0.34498945497630334,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.8801108695652173,0.30035722748815163,,,0.9021703274985884,0.3408086492890995,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.9270335968379447,0.2892947867298578,,,0.9480990965556183,0.32698957345971563,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.9270117730095992,0.22810805687203792,,,0.9480757481648786,0.27849383886255924,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.8376990400903445,0.25271670616113745,,,0.8584726143421796,0.29281409952606635,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.84826222473179,0.18878436018957345,,,0.8682482213438735,0.224278672985782,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.8885846414455111,0.18385438388625594,,,0.9055655561829474,0.21972997630331753,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.9416117447769622,0.1688475118483412,,,0.9654690005646528,0.2126690758293839,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.20024328063241106,0.6126869668246445,,,0.22324627329192545,0.6978864928909952,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.2008258610954263,0.5589927725118483,,,0.22276984754376059,0.6385806872037915,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.19968647656691135,0.5161704976303317,,,0.2193920101637493,0.5854313981042654,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.1973752399774139,0.40898436018957346,,,0.22163210050818746,0.48778815165876777,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.19827682100508187,0.3632562796208531,,,0.21924887069452284,0.4314735781990521,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.19563181818181818,0.26386563981042654,,,0.21727049689440994,0.33729075829383887,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.19510505364201017,0.21063590047393363,,,0.2164206380575946,0.28151575829383885,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.1982366459627329,0.16220876777251186,,,0.21480683229813666,0.22004857819905213,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.19204678147939017,0.05443175355450237,,,0.2155624788255223,0.13928862559241706,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS72.png,car,0.19044833427442123,0.006170142180094786,,,0.21401919819311124,0.08920900473933649,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.7578683229813664,0.5420252369668246,,,0.7773773009599096,0.5829747630331754,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.8625175042348955,0.4719170616113744,,,0.8842357425183512,0.514063981042654,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.009764963297571995,0.6319440758293839,,,0.031849943534726144,0.6825109004739337,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.618759457933371,0.2307840047393365,,,0.6989706380575945,0.32893163507109,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.4827579898362507,0.2758195497630332,,,0.5165644268774704,0.34455959715639817,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.7220912478825523,0.18693684834123223,,,0.7600092603049124,0.24931907582938387,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.7653147656691135,0.24943281990521327,,,0.803290542066629,0.3121785545023697,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.24383139469226425,0.4677030805687204,,,0.25995968379446643,0.5695338862559242,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.7612808582721626,0.20385094786729857,,,0.7781544889892718,0.2345376777251185,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.24684983060417845,0.34186137440758296,,,0.25891753246753246,0.43877369668246446,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.2453156691134952,0.2279366113744076,,,0.2573867588932806,0.3201344786729857,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.2507925465838509,0.585498578199052,,,0.26138814229249013,0.656885308056872,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.25153709768492377,0.6701460900473933,,,0.2630230378317335,0.7453941943127961,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.2022374364765669,0.8245299763033175,,,0.22314822134387352,0.8911098341232229,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.20295273856578205,0.7681624407582938,,,0.2245300395256917,0.8381361374407582,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.20101442687747037,0.7164398104265403,,,0.22130516657255786,0.7918540284360189,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.2025676736307171,0.665599289099526,,,0.22140635234330885,0.734874644549763,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.01934901185770751,0.5522658767772511,,,0.041310841332580464,0.6071796208530806,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.1297227555053642,0.41610414691943126,,,0.15119198193111238,0.48132239336492894,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.1132619706380576,0.5183127962085309,,,0.13861380575945795,0.5949241706161137,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.07763122529644269,0.4941508293838862,,,0.10229085262563523,0.563057701421801,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.08317272727272727,0.5572755924170616,,,0.1105833427442123,0.6368665876777251,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.049806239412761154,0.538804383886256,,,0.07090861095426312,0.5986363744075829,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.04124102202145681,0.6147973933649289,,,0.06664796725014116,0.673117298578199,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.1540939864483343,0.46768163507109006,,,0.1732431112365895,0.5238539099526066,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.28195296442687745,0.4018280805687204,,,0.3023011293054771,0.44515770142180094,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.29949305477131566,0.32829158767772515,,,0.32331891586674194,0.37177476303317536,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.34695225861095425,0.3857100710900474,,,0.36757512704686623,0.4228539099526066,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.36353961038961036,0.31142689573459714,,,0.3850284302653868,0.35411338862559244,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.41344251835121404,0.3013090047393365,,,0.44309503105590065,0.34882843601895736,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.4068376058723885,0.3663919431279621,,,0.43526177300959906,0.41373601895734596,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.46270674760022584,0.35659739336492896,,,0.4815947769621683,0.39644999999999997,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.5002550536420102,0.34712890995260665,,,0.5216049124788256,0.3930559241706161,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.5824598531902879,0.3328612559241706,,,0.6023848673066066,0.376854383886256,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.6247936194240541,0.3324087677725118,,,0.6443424618859401,0.36901303317535544,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.5556245623941276,0.28027642180094786,,,0.5844883681535856,0.3256809241706161,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.6526416713721062,0.32216409952606634,,,0.6717061547148504,0.3640254739336493,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.6809238283455675,0.3290815165876777,,,0.7018316770186336,0.3679374407582938,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.7105462450592885,0.3137825829383886,,,0.7303233201581029,0.3534496445497631,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.744493280632411,0.3106049763033175,,,0.7598206662902315,0.34934763033175353,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.7703907396950874,0.31532476303317536,,,0.7895415019762846,0.3535994075829384,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.9601407961603614,0.25516457345971566,,,0.9836310841332581,0.30221457345971564,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.790043308865048,0.18866848341232226,,,0.8080029926595144,0.2253462085308057,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.8130697346132129,0.18886718009478673,,,0.8330511010728403,0.22819443127962086,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.8160963579898363,0.30596718009478674,,,0.8365970355731226,0.34230770142180095,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.8731564088085827,0.2965477488151659,,,0.895742518351214,0.33750912322274884,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.9222143421795596,0.2851361374407583,,,0.9432740824392999,0.3255605450236967,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.9214315640880858,0.2266617298578199,,,0.9423290231507622,0.2746937203791469,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.8315656973461321,0.2498781990521327,,,0.852556267645398,0.2895578199052133,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.8459891869000564,0.18528874407582938,,,0.8662863636363637,0.21977665876777253,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.886403557312253,0.18069857819905213,,,0.9031616600790515,0.21577677725118483,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.9381545172219087,0.16385699052132702,,,0.9623310841332581,0.20951409952606637,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.1993644833427442,0.6099302132701421,,,0.2218664596273292,0.6913162322274882,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.20037763975155282,0.5571842417061611,,,0.22145296442687745,0.6309105450236966,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.198493308865048,0.5135092417061612,,,0.21723226990400904,0.5814244075829383,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.19629297007340485,0.4064080568720379,,,0.22035073404856015,0.4841417061611375,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.19785265386787124,0.36143898104265404,,,0.21759059853190288,0.4272150473933649,,
